5.4557326792e+00, 1.3474009690e+00, 2.4512139058e+02
5.3533189527e+00, 1.3474009690e+00, 2.6442436081e+02
5.2528110645e+00, 1.3474009690e+00, 2.8524741322e+02
5.1542090144e+00, 1.3474009690e+00, 3.0771025218e+02
5.0574526182e+00, 1.3474009690e+00, 3.3194200862e+02
4.9625218143e+00, 1.3474009690e+00, 3.5808198234e+02
4.8693564185e+00, 1.3474009690e+00, 3.8628044281e+02
4.7779564307e+00, 1.3474009690e+00, 4.1669949302e+02
4.6882616665e+00, 1.3474009690e+00, 4.4951400131e+02
4.6002520645e+00, 1.3474009690e+00, 4.8491260672e+02
4.5138875019e+00, 1.3474009690e+00, 5.2309880331e+02
4.4291479170e+00, 1.3474009690e+00, 5.6429211002e+02
4.3460132486e+00, 1.3474009690e+00, 6.0872933262e+02
4.2644233121e+00, 1.3474009690e+00, 6.5666592499e+02
4.1843781077e+00, 1.3474009690e+00, 7.0837745766e+02
4.1058174509e+00, 1.3474009690e+00, 7.6416120195e+02
4.0287413418e+00, 1.3474009690e+00, 8.2433783889e+02
3.9531297188e+00, 1.3474009690e+00, 8.8925330269e+02
3.8789223977e+00, 1.3474009690e+00, 9.5928076941e+02
3.8060993170e+00, 1.3474009690e+00, 1.0348228022e+03
3.7346404152e+00, 1.3474009690e+00, 1.1163136655e+03
3.6645456923e+00, 1.3474009690e+00, 1.2042218216e+03
3.5957549640e+00, 1.3474009690e+00, 1.2990526232e+03
3.5282481688e+00, 1.3474009690e+00, 1.4013512192e+03
3.4620052452e+00, 1.3474009690e+00, 1.5117056880e+03
3.3970261933e+00, 1.3474009690e+00, 1.6307504185e+03
3.3332508287e+00, 1.3474009690e+00, 1.7591697567e+03
3.2706791513e+00, 1.3474009691e+00, 1.8977019401e+03
3.2092910998e+00, 1.3474009691e+00, 2.0471433412e+03
3.1490465512e+00, 1.3474009691e+00, 2.2083530458e+03
3.0899254441e+00, 1.3474009691e+00, 2.3822577914e+03
3.0319277784e+00, 1.3474009691e+00, 2.5698572951e+03
2.9749933699e+00, 1.3474009691e+00, 2.7722300000e+03
